3751648,1,141115,185,101,14563,1,CO010877,1,RTV3751648
3751003,1,141114,187,101,14563,1,CO010877,1,RTV3751003
3751911,1,141115,190,101,14563,1,CO010877,1,RTV3751911
3750662,1,141114,195,101,14563,1,CO010877,1,RTV3750662
3750681,1,141114,195,101,14563,1,CO010877,1,RTV3750681
3750699,1,141114,195,101,14563,1,CO010877,1,RTV3750699
3750836,1,141114,195,101,14563,1,CO010877,1,RTV3750836
3752758,1,141115,213,101,14563,1,CO010877,1,RTV3752758
3749745,1,141114,221,101,14563,1,CO010877,1,RTV3749745
3749503,1,141114,224,101,14563,1,CO010877,1,RTV3749503
3751030,1,141114,227,101,14563,1,CO010877,1,RTV3751030
3749999,1,141114,244,101,14563,1,CO010877,1,RTV3749999
3750513,1,141114,256,101,14563,1,CO010877,1,RTV3750513
3750730,1,141114,271,101,14563,1,CO010877,1,RTV3750730
3752211,1,141115,272,101,14563,1,CO010877,1,RTV3752211
3749606,1,141114,274,101,14563,1,CO010877,1,RTV3749606
3750131,1,141114,287,101,14563,1,CO010877,1,RTV3750131
3749612,1,141114,826,802,14563,1,CO010877,1,RTV3749612
3749785,1,141114,826,802,14563,1,CO010877,1,RTV3749785
3749821,1,141114,826,802,14563,1,CO010877,1,RTV3749821
3750691,1,141114,122,101,14563,1,CO010877,1,RTV3750691
3749202,1,141113,131,101,14563,1,CO010877,1,RTV3749202
3752904,1,141115,137,101,14563,1,CO010877,1,RTV3752904
3752715,1,141115,147,101,14563,1,CO010877,1,RTV3752715
3752596,1,141115,155,101,14563,1,CO010877,1,RTV3752596
3753476,1,141115,162,101,14563,1,CO010877,1,RTV3753476
3753310,1,141115,178,101,14563,1,CO010877,1,RTV3753310
3750010,1,141114,180,101,14563,1,CO010877,1,RTV3750010
