3768335,1,141120,101,101,10374,1,CO011132,1,RTV3768335
3768564,1,141120,101,101,10374,1,CO011132,1,RTV3768564
3768581,1,141120,101,101,10374,1,CO011132,1,RTV3768581
3768586,1,141120,101,101,10374,1,CO011132,1,RTV3768586
3768626,1,141120,101,101,10374,1,CO011132,1,RTV3768626
3776256,1,141123,104,104,10374,1,CO011132,1,RTV3776256
3775769,1,141123,109,101,10374,1,CO011132,1,RTV3775769
3776739,1,141123,110,101,10374,1,CO011132,1,RTV3776739
3778768,1,141124,113,101,10374,1,CO011132,1,RTV3778768
3775675,1,141123,114,101,10374,1,CO011132,1,RTV3775675
3774522,1,141124,123,101,10374,1,CO011132,1,RTV3774522
3774524,1,141124,123,101,10374,1,CO011132,1,RTV3774524
3780246,1,141124,127,101,10374,1,CO011132,1,RTV3780246
3782036,1,141124,127,101,10374,1,CO011132,1,RTV3782036
3776109,1,141123,141,101,10374,1,CO011132,1,RTV3776109
3779441,1,141124,154,101,10374,2,CO011132,1,RTV3779441
3779333,1,141124,156,101,10374,2,CO011132,1,RTV3779333
3781126,1,141124,156,101,10374,2,CO011132,1,RTV3781126
3772891,1,141122,162,101,10374,2,CO011132,1,RTV3772891
3775329,1,141124,162,101,10374,2,CO011132,1,RTV3775329
3782512,1,141124,162,101,10374,2,CO011132,1,RTV3782512
3775442,1,141123,165,101,10374,2,CO011132,1,RTV3775442
3768246,1,141120,167,101,10374,2,CO011132,1,RTV3768246
3775137,1,141123,158,101,10374,3,CO011132,1,RTV3775137
3779197,1,141124,175,101,10374,3,CO011132,1,RTV3779197
3775114,1,141124,178,101,10374,3,CO011132,1,RTV3775114
3778484,1,141124,180,101,10374,3,CO011132,1,RTV3778484
3778379,1,141124,181,101,10374,3,CO011132,1,RTV3778379
3770307,1,141123,182,101,10374,3,CO011132,1,RTV3770307
3776447,1,141123,190,101,10374,3,CO011132,1,RTV3776447
3769075,1,141120,192,101,10374,3,CO011132,1,RTV3769075
3780329,1,141124,212,101,10374,3,CO011132,1,RTV3780329
3774846,1,141123,218,101,10374,3,CO011132,1,RTV3774846
3768815,1,141120,221,101,10374,3,CO011132,1,RTV3768815
3774177,1,141122,221,101,10374,3,CO011132,1,RTV3774177
3768836,1,141120,224,101,10374,3,CO011132,1,RTV3768836
3780806,1,141124,230,101,10374,3,CO011132,1,RTV3780806
3766519,1,141119,235,101,10374,3,CO011132,1,RTV3766519
3765747,1,141120,236,101,10374,3,CO011132,1,RTV3765747
3772561,1,141122,242,101,10374,3,CO011132,1,RTV3772561
3775134,1,141123,250,101,10374,3,CO011132,1,RTV3775134
3777497,1,141123,251,101,10374,3,CO011132,1,RTV3777497
3781766,1,141124,257,101,10374,3,CO011132,1,RTV3781766
3775066,1,141123,258,101,10374,3,CO011132,1,RTV3775066
3777439,1,141123,260,101,10374,3,CO011132,1,RTV3777439
3770219,1,141121,265,101,10374,3,CO011132,1,RTV3770219
3767384,1,141120,266,101,10374,3,CO011132,1,RTV3767384
3778460,1,141123,272,101,10374,3,CO011132,1,RTV3778460
3766026,1,141120,279,101,10374,3,CO011132,1,RTV3766026
3779796,1,141124,,,10374,3,CO011132,1,RTV3779796
3781747,1,141124,,,10374,3,CO011132,1,RTV3781747
3780472,1,141124,401,101,10374,3,CO011132,1,RTV3780472
3776555,1,141123,822,801,10374,3,CO011132,1,RTV3776555
3756584,1,141119,827,803,10374,3,CO011132,1,RTV3756584
3756601,1,141119,827,803,10374,3,CO011132,1,RTV3756601
3773956,1,141124,830,804,10374,3,CO011132,1,RTV3773956
3775887,1,141123,835,805,10374,3,CO011132,1,RTV3775887
