3647657,1,141008,221,101,11967,1,CO010998,1,RTV3647657
3652363,1,141009,285,101,11967,1,CO010998,1,RTV3652363
3750184,1,141114,101,101,10607,2,CO010998,1,RTV3750184
3753808,1,141115,104,104,10607,2,CO010998,1,RTV3753808
3764654,1,141118,104,104,10607,2,CO010998,1,RTV3764654
3755467,1,141116,199,101,10607,2,CO010998,1,RTV3755467
3745598,1,141112,257,101,10607,2,CO010998,1,RTV3745598
3748468,1,141113,257,101,10607,2,CO010998,1,RTV3748468
3754565,1,141116,257,101,10607,2,CO010998,1,RTV3754565
3744951,1,141112,279,101,10607,2,CO010998,1,RTV3744951
3746650,1,141112,823,801,10607,2,CO010998,1,RTV3746650
3746395,1,141112,101,101,12886,3,CO010998,1,RTV3746395
3733487,1,141109,104,104,12886,3,CO010998,1,RTV3733487
3744185,1,141111,108,101,12886,3,CO010998,1,RTV3744185
3734042,1,141109,111,101,12886,3,CO010998,1,RTV3734042
3749229,1,141113,111,101,12886,3,CO010998,1,RTV3749229
3727473,1,141105,114,101,12886,3,CO010998,1,RTV3727473
3723282,1,141104,130,101,12886,3,CO010998,1,RTV3723282
3673102,1,141021,132,101,12886,3,CO010998,1,RTV3673102
3550282,1,140904,137,101,12886,3,CO010998,1,RTV3550282
3723601,1,141104,179,101,12886,3,CO010998,1,RTV3723601
3745733,1,141112,105,105,18151,4,CO010998,1,RTV3745733
3763392,1,141119,105,105,18151,4,CO010998,1,RTV3763392
3744314,1,141111,108,101,18151,4,CO010998,1,RTV3744314
3764150,1,141118,108,101,18151,4,CO010998,1,RTV3764150
3759023,1,141118,113,101,18151,4,CO010998,1,RTV3759023
3745757,1,141112,114,101,18151,4,CO010998,1,RTV3745757
3760838,1,141117,135,101,18151,4,CO010998,1,RTV3760838
3755687,1,141117,151,101,18151,4,CO010998,1,RTV3755687
3742444,1,141113,217,101,18151,4,CO010998,1,RTV3742444
3737332,1,141110,279,101,18151,4,CO010998,1,RTV3737332
3750529,1,141114,834,805,18151,4,CO010998,1,RTV3750529
3753022,1,141115,127,101,14703,5,CO010998,1,RTV3753022
3740514,1,141110,129,101,14703,5,CO010998,1,RTV3740514
3762953,1,141118,129,101,14703,5,CO010998,1,RTV3762953
3751034,1,141115,136,101,14703,5,CO010998,1,RTV3751034
3766557,1,141119,140,101,14703,5,CO010998,1,RTV3766557
3700165,1,141027,149,101,14703,5,CO010998,1,RTV3700165
3744433,1,141112,825,802,14703,5,CO010998,1,RTV3744433
3735042,1,141110,105,105,14703,5,CO010998,1,RTV3735042
3735058,1,141110,105,105,14703,5,CO010998,1,RTV3735058
3754960,1,141118,105,105,14703,5,CO010998,1,RTV3754960
3751362,1,141114,106,101,14703,5,CO010998,1,RTV3751362
3760283,1,141117,117,101,14703,5,CO010998,1,RTV3760283
3756177,1,141118,119,101,14703,5,CO010998,1,RTV3756177
3759497,1,141117,120,101,14703,5,CO010998,1,RTV3759497
3745604,1,141112,122,101,14703,5,CO010998,1,RTV3745604
3747041,1,141112,122,101,14703,5,CO010998,1,RTV3747041
3753958,1,141116,123,101,14703,5,CO010998,1,RTV3753958
3748735,1,141113,124,101,14703,5,CO010998,1,RTV3748735
3749272,1,141113,114,101,13044,6,CO010998,1,RTV3749272
3763317,1,141118,116,101,13044,6,CO010998,1,RTV3763317
3746406,1,141112,121,101,13044,6,CO010998,1,RTV3746406
3745462,1,141112,122,101,13044,6,CO010998,1,RTV3745462
3746459,1,141112,122,101,13044,6,CO010998,1,RTV3746459
3745311,1,141113,124,101,13044,6,CO010998,1,RTV3745311
3748536,1,141113,124,101,13044,6,CO010998,1,RTV3748536
3750825,1,141114,127,101,13044,6,CO010998,1,RTV3750825
3764273,1,141118,127,101,13044,6,CO010998,1,RTV3764273
3752607,1,141118,129,101,13044,6,CO010998,1,RTV3752607
3748880,1,141113,242,101,13044,6,CO010998,1,RTV3748880
3751565,1,141115,247,101,13044,6,CO010998,1,RTV3751565
3758474,1,141119,279,101,13044,6,CO010998,1,RTV3758474
3763102,1,141118,821,801,13044,6,CO010998,1,RTV3763102
3759064,1,141117,822,801,13044,6,CO010998,1,RTV3759064
3767562,1,141120,830,804,13044,6,CO010998,1,RTV3767562
3763929,1,141118,834,805,13044,6,CO010998,1,RTV3763929
3748597,1,141113,835,805,13044,6,CO010998,1,RTV3748597
3761252,1,141117,137,101,13044,6,CO010998,1,RTV3761252
3756729,1,141117,148,101,13044,6,CO010998,1,RTV3756729
3754680,1,141117,151,101,13044,6,CO010998,1,RTV3754680
3744036,1,141111,155,101,13044,6,CO010998,1,RTV3744036
3759987,1,141117,161,101,13044,6,CO010998,1,RTV3759987
3758623,1,141117,169,101,13044,6,CO010998,1,RTV3758623
3753398,1,141117,178,101,13044,6,CO010998,1,RTV3753398
3740035,1,141111,179,101,13044,6,CO010998,1,RTV3740035
3744329,1,141112,187,101,13044,6,CO010998,1,RTV3744329
3735093,1,141110,105,105,13044,6,CO010998,1,RTV3735093
3754955,1,141118,105,105,13044,6,CO010998,1,RTV3754955
3764600,1,141118,107,101,13044,6,CO010998,1,RTV3764600
3761817,1,141117,108,101,13044,6,CO010998,1,RTV3761817
3740179,1,141110,112,101,13044,6,CO010998,1,RTV3740179
3761923,1,141117,112,101,13044,6,CO010998,1,RTV3761923
