3786901,1,141125,104,104,10510,1,CO011180,1,RTV3786901
3789206,1,141126,104,104,10510,1,CO011180,1,RTV3789206
3789311,1,141126,104,104,10510,1,CO011180,1,RTV3789311
3785057,1,141125,114,101,10510,1,CO011180,1,RTV3785057
3788796,1,141126,121,101,10510,1,CO011180,1,RTV3788796
3761586,1,141124,129,101,10510,1,CO011180,1,RTV3761586
3764236,1,141124,129,101,10510,1,CO011180,1,RTV3764236
3776491,1,141124,129,101,10510,1,CO011180,1,RTV3776491
3775480,1,141123,136,101,10510,1,CO011180,1,RTV3775480
3776867,1,141123,140,101,10510,1,CO011180,1,RTV3776867
3775972,1,141124,147,101,10510,1,CO011180,1,RTV3775972
3778736,1,141123,160,101,10510,1,CO011180,1,RTV3778736
3775874,1,141123,192,101,10510,1,CO011180,1,RTV3775874
3779685,1,141124,217,101,10510,1,CO011180,1,RTV3779685
3777841,1,141123,225,101,10510,1,CO011180,1,RTV3777841
3774029,1,141125,236,101,10510,1,CO011180,1,RTV3774029
3775369,1,141123,246,101,10510,1,CO011180,1,RTV3775369
3782105,1,141124,263,101,10510,1,CO011180,1,RTV3782105
3779653,1,141124,824,802,10510,1,CO011180,1,RTV3779653
3775008,1,141124,825,802,10510,1,CO011180,1,RTV3775008
3785332,1,141126,830,804,10510,1,CO011180,1,RTV3785332
3778418,1,141124,831,804,10510,1,CO011180,1,RTV3778418
