3744361,1,141111,107,101,10225,1,CO010814,1,RTV3744361
3742649,1,141111,102,102,10254,2,CO010814,1,RTV3742649
3744351,1,141111,105,105,10254,2,CO010814,1,RTV3744351
3747132,1,141112,114,101,10254,2,CO010814,1,RTV3747132
3749255,1,141113,114,101,10254,2,CO010814,1,RTV3749255
3745723,1,141112,129,101,10254,2,CO010814,1,RTV3745723
3748932,1,141113,137,101,10254,2,CO010814,1,RTV3748932
3724912,1,141112,166,101,10254,2,CO010814,1,RTV3724912
3743904,1,141111,169,101,10254,2,CO010814,1,RTV3743904
3743818,1,141113,170,101,10254,2,CO010814,1,RTV3743818
3745096,1,141112,171,101,10254,2,CO010814,1,RTV3745096
3747681,1,141113,172,101,10254,2,CO010814,1,RTV3747681
3741788,1,141111,177,101,10254,2,CO010814,1,RTV3741788
3740208,1,141111,179,101,10254,2,CO010814,1,RTV3740208
3746988,1,141112,233,101,10254,2,CO010814,1,RTV3746988
3749084,1,141113,236,101,10254,2,CO010814,1,RTV3749084
3745084,1,141112,239,101,10254,2,CO010814,1,RTV3745084
3745756,1,141112,244,101,10254,2,CO010814,1,RTV3745756
3745574,1,141112,257,101,10254,2,CO010814,1,RTV3745574
3736554,1,141110,263,101,10254,2,CO010814,1,RTV3736554
3739342,1,141110,281,101,10254,2,CO010814,1,RTV3739342
3746138,1,141112,401,101,10254,2,CO010814,1,RTV3746138
3745216,1,141112,825,802,10254,2,CO010814,1,RTV3745216
