3779443,1,141124,115,101,10163,1,CO011088,1,RTV3779443
3780865,1,141124,121,101,10163,1,CO011088,1,RTV3780865
3780265,1,141124,123,101,10163,1,CO011088,1,RTV3780265
3781309,1,141124,124,101,10163,1,CO011088,1,RTV3781309
3779308,1,141124,131,101,10163,1,CO011088,1,RTV3779308
3765208,1,141121,152,101,10163,1,CO011088,1,RTV3765208
3777961,1,141123,163,101,10163,1,CO011088,1,RTV3777961
3777385,1,141123,221,101,10163,1,CO011088,1,RTV3777385
3781249,1,141124,280,101,10163,1,CO011088,1,RTV3781249
3779122,1,141124,,,10163,1,CO011088,1,RTV3779122
