3748454,1,141113,702,700,10035,1,CO010805,1,RTV3748454
3747988,1,141113,708,700,12714,2,CO010805,1,RTV3747988
3747892,1,141113,719,700,12714,2,CO010805,1,RTV3747892
3640843,1,141006,711,700,17477,3,CO010805,1,RTV3640843
3685233,1,141021,711,700,17477,3,CO010805,1,RTV3685233
3704805,1,141028,744,700,17477,3,CO010805,1,RTV3704805
3739735,1,141110,744,700,17477,3,CO010805,1,RTV3739735
3748096,1,141113,708,700,12433,4,CO010805,1,RTV3748096
3735371,1,141113,707,700,14750,5,CO010805,1,RTV3735371
3735373,1,141113,707,700,14750,5,CO010805,1,RTV3735373
3748075,1,141113,708,700,14750,5,CO010805,1,RTV3748075
3747431,1,141113,710,700,14750,5,CO010805,1,RTV3747431
