3774647,1,141123,120,101,10321,1,CO011191,1,RTV3774647
3787745,1,141126,213,101,10321,1,CO011191,1,RTV3787745
3778861,1,141123,237,101,10321,1,CO011191,1,RTV3778861
3778875,1,141123,237,101,10321,1,CO011191,1,RTV3778875
3788419,1,141126,240,101,10321,1,CO011191,1,RTV3788419
3776304,1,141124,251,101,10321,1,CO011191,1,RTV3776304
3788314,1,141126,263,101,10321,1,CO011191,1,RTV3788314
3764715,1,141123,271,101,10321,1,CO011191,1,RTV3764715
3764734,1,141123,271,101,10321,1,CO011191,1,RTV3764734
3787433,1,141126,289,101,10321,1,CO011191,1,RTV3787433
3787436,1,141126,289,101,10321,1,CO011191,1,RTV3787436
3775463,1,141123,827,803,10321,1,CO011191,1,RTV3775463
3775895,1,141123,827,803,10321,1,CO011191,1,RTV3775895
3775957,1,141123,827,803,10321,1,CO011191,1,RTV3775957
3778134,1,141123,832,804,10321,1,CO011191,1,RTV3778134
3776172,1,141123,101,101,10770,2,CO011191,1,RTV3776172
3774705,1,141123,120,101,10770,2,CO011191,1,RTV3774705
3777781,1,141123,120,101,10770,2,CO011191,1,RTV3777781
3776677,1,141123,140,101,10770,2,CO011191,1,RTV3776677
3777112,1,141123,189,101,10770,2,CO011191,1,RTV3777112
3777120,1,141123,189,101,10770,2,CO011191,1,RTV3777120
3778817,1,141123,237,101,10770,2,CO011191,1,RTV3778817
3768648,1,141120,285,101,10770,2,CO011191,1,RTV3768648
3777313,1,141123,824,802,10770,2,CO011191,1,RTV3777313
3778488,1,141123,832,804,10770,2,CO011191,1,RTV3778488
3775881,1,141123,835,805,10770,2,CO011191,1,RTV3775881
