3745486,1,141112,101,101,10770,1,CO010744,1,RTV3745486
3746023,1,141112,101,101,10770,1,CO010744,1,RTV3746023
3746852,1,141112,104,104,10770,1,CO010744,1,RTV3746852
3744088,1,141111,106,101,10770,1,CO010744,1,RTV3744088
3741172,1,141110,112,101,10770,1,CO010744,1,RTV3741172
3741175,1,141110,112,101,10770,1,CO010744,1,RTV3741175
3741234,1,141110,112,101,10770,1,CO010744,1,RTV3741234
3744563,1,141111,112,101,10770,1,CO010744,1,RTV3744563
3738441,1,141111,114,101,10770,1,CO010744,1,RTV3738441
3739664,1,141110,120,101,10770,1,CO010744,1,RTV3739664
3743753,1,141111,127,101,10770,1,CO010744,1,RTV3743753
3744629,1,141111,131,101,10770,1,CO010744,1,RTV3744629
3745676,1,141112,133,101,10770,1,CO010744,1,RTV3745676
3734358,1,141111,139,101,10770,1,CO010744,1,RTV3734358
3742180,1,141111,139,101,10770,1,CO010744,1,RTV3742180
3746591,1,141112,150,101,10770,1,CO010744,1,RTV3746591
3745139,1,141112,151,101,10770,1,CO010744,1,RTV3745139
3738923,1,141111,177,101,10770,1,CO010744,1,RTV3738923
3738525,1,141111,181,101,10770,1,CO010744,1,RTV3738525
3743895,1,141111,192,101,10770,1,CO010744,1,RTV3743895
3742021,1,141111,213,101,10770,1,CO010744,1,RTV3742021
3742035,1,141111,213,101,10770,1,CO010744,1,RTV3742035
3744111,1,141111,222,101,10770,1,CO010744,1,RTV3744111
3738328,1,141111,261,101,10770,1,CO010744,1,RTV3738328
3744883,1,141112,268,101,10770,1,CO010744,1,RTV3744883
3744901,1,141112,268,101,10770,1,CO010744,1,RTV3744901
3734677,1,141111,271,101,10770,1,CO010744,1,RTV3734677
3735445,1,141111,271,101,10770,1,CO010744,1,RTV3735445
3745856,1,141112,279,101,10770,1,CO010744,1,RTV3745856
3742783,1,141111,,,10770,1,CO010744,1,RTV3742783
3741379,1,141110,401,101,10770,1,CO010744,1,RTV3741379
3740944,1,141112,825,802,10770,1,CO010744,1,RTV3740944
3745315,1,141112,825,802,10770,1,CO010744,1,RTV3745315
3743675,1,141111,827,803,10770,1,CO010744,1,RTV3743675
3736993,1,141110,834,805,10770,1,CO010744,1,RTV3736993
3744213,1,141111,835,805,10770,1,CO010744,1,RTV3744213
3742873,1,141111,101,101,10770,2,CO010744,1,RTV3742873
3745061,1,141112,101,101,10770,2,CO010744,1,RTV3745061
3746478,1,141112,101,101,10770,2,CO010744,1,RTV3746478
3741042,1,141111,102,102,10770,2,CO010744,1,RTV3741042
3739865,1,141110,831,804,10321,3,CO010744,1,RTV3739865
3738536,1,141112,832,804,10321,3,CO010744,1,RTV3738536
3746116,1,141112,835,805,10321,3,CO010744,1,RTV3746116
3745280,1,141112,101,101,10321,3,CO010744,1,RTV3745280
3743513,1,141111,138,101,10321,3,CO010744,1,RTV3743513
3727886,1,141111,166,101,10321,3,CO010744,1,RTV3727886
3744949,1,141112,167,101,10321,3,CO010744,1,RTV3744949
3744998,1,141112,167,101,10321,3,CO010744,1,RTV3744998
3745762,1,141112,167,101,10321,3,CO010744,1,RTV3745762
3744254,1,141111,169,101,10321,3,CO010744,1,RTV3744254
3743755,1,141112,170,101,10321,3,CO010744,1,RTV3743755
3711248,1,141111,173,101,10321,3,CO010744,1,RTV3711248
3746241,1,141112,174,101,10321,3,CO010744,1,RTV3746241
3739476,1,141111,177,101,10321,3,CO010744,1,RTV3739476
