3778998,1,141124,154,101,14750,1,CO011103,1,RTV3778998
3778021,1,141124,156,101,14750,1,CO011103,1,RTV3778021
3778238,1,141124,156,101,14750,1,CO011103,1,RTV3778238
3781462,1,141124,162,101,14750,1,CO011103,1,RTV3781462
3775062,1,141123,165,101,14750,1,CO011103,1,RTV3775062
3767385,1,141120,169,101,14750,1,CO011103,1,RTV3767385
3767764,1,141120,169,101,14750,1,CO011103,1,RTV3767764
3768548,1,141120,169,101,14750,1,CO011103,1,RTV3768548
3777462,1,141123,169,101,14750,1,CO011103,1,RTV3777462
3769968,1,141121,,,14750,1,CO011103,1,RTV3769968
3767496,1,141120,826,802,14750,1,CO011103,1,RTV3767496
3767542,1,141120,826,802,14750,1,CO011103,1,RTV3767542
3768640,1,141120,180,101,14750,1,CO011103,1,RTV3768640
3779597,1,141124,180,101,14750,1,CO011103,1,RTV3779597
3730130,1,141123,182,101,14750,1,CO011103,1,RTV3730130
3770333,1,141123,182,101,14750,1,CO011103,1,RTV3770333
3769895,1,141121,183,101,14750,1,CO011103,1,RTV3769895
3776887,1,141123,190,101,14750,1,CO011103,1,RTV3776887
3769185,1,141120,192,101,14750,1,CO011103,1,RTV3769185
3780354,1,141124,212,101,14750,1,CO011103,1,RTV3780354
3780394,1,141124,212,101,14750,1,CO011103,1,RTV3780394
3772579,1,141122,218,101,14750,1,CO011103,1,RTV3772579
3774429,1,141123,218,101,14750,1,CO011103,1,RTV3774429
3774112,1,141122,221,101,14750,1,CO011103,1,RTV3774112
3775838,1,141123,221,101,14750,1,CO011103,1,RTV3775838
3769751,1,141121,224,101,14750,1,CO011103,1,RTV3769751
3782470,1,141124,235,101,14750,1,CO011103,1,RTV3782470
3782527,1,141124,235,101,14750,1,CO011103,1,RTV3782527
3777289,1,141124,240,101,14750,1,CO011103,1,RTV3777289
3776226,1,141124,241,101,14750,1,CO011103,1,RTV3776226
3767911,1,141120,242,101,14750,1,CO011103,1,RTV3767911
3768441,1,141120,247,101,14750,1,CO011103,1,RTV3768441
3779541,1,141124,247,101,14750,1,CO011103,1,RTV3779541
3779547,1,141124,247,101,14750,1,CO011103,1,RTV3779547
3777789,1,141123,258,101,14750,1,CO011103,1,RTV3777789
3778674,1,141123,259,101,14750,1,CO011103,1,RTV3778674
3693873,1,141124,266,101,14750,1,CO011103,1,RTV3693873
3766356,1,141120,272,101,14750,1,CO011103,1,RTV3766356
3777188,1,141123,110,101,14750,1,CO011103,1,RTV3777188
3776912,1,141123,114,101,14750,1,CO011103,1,RTV3776912
3777002,1,141123,114,101,14750,1,CO011103,1,RTV3777002
3780691,1,141124,127,101,14750,1,CO011103,1,RTV3780691
3780721,1,141124,127,101,14750,1,CO011103,1,RTV3780721
3769209,1,141120,144,101,14750,1,CO011103,1,RTV3769209
3734007,1,141120,148,101,14750,1,CO011103,1,RTV3734007
3768820,1,141120,150,101,14750,1,CO011103,1,RTV3768820
3768864,1,141120,150,101,14750,1,CO011103,1,RTV3768864
3779099,1,141124,111,101,12014,2,CO011103,1,RTV3779099
3779926,1,141124,,,14750,3,CO011103,1,RTV3779926
3776100,1,141123,110,101,10343,4,CO011103,1,RTV3776100
3783318,1,141124,127,101,10343,4,CO011103,1,RTV3783318
3777664,1,141123,151,101,10343,4,CO011103,1,RTV3777664
3782076,1,141124,154,101,10343,4,CO011103,1,RTV3782076
3775170,1,141123,165,101,10343,4,CO011103,1,RTV3775170
3776830,1,141124,171,101,10343,4,CO011103,1,RTV3776830
3775185,1,141124,178,101,10343,4,CO011103,1,RTV3775185
3760991,1,141123,182,101,10343,4,CO011103,1,RTV3760991
3775924,1,141123,190,101,10343,4,CO011103,1,RTV3775924
3774232,1,141122,191,101,10343,4,CO011103,1,RTV3774232
3782798,1,141124,212,101,10343,4,CO011103,1,RTV3782798
3778762,1,141124,230,101,10343,4,CO011103,1,RTV3778762
3776814,1,141123,235,101,10343,4,CO011103,1,RTV3776814
3777374,1,141124,240,101,10343,4,CO011103,1,RTV3777374
3778570,1,141124,240,101,10343,4,CO011103,1,RTV3778570
3776317,1,141123,258,101,10343,4,CO011103,1,RTV3776317
3775946,1,141123,260,101,10343,4,CO011103,1,RTV3775946
3364852,1,141124,266,101,10343,4,CO011103,1,RTV3364852
3576324,1,141124,266,101,10343,4,CO011103,1,RTV3576324
3780097,1,141124,281,101,10343,4,CO011103,1,RTV3780097
3774075,1,141122,286,101,10343,4,CO011103,1,RTV3774075
3777277,1,141124,290,101,10343,4,CO011103,1,RTV3777277
3775487,1,141123,822,801,10343,4,CO011103,1,RTV3775487
3780190,1,141124,825,802,10343,4,CO011103,1,RTV3780190
3771075,1,141122,162,101,10342,5,CO011103,1,RTV3771075
3773352,1,141122,162,101,10342,5,CO011103,1,RTV3773352
