3732047,1,141108,149,101,12431,1,CO010740,1,RTV3732047
3732050,1,141108,149,101,12431,1,CO010740,1,RTV3732050
3735718,1,141110,154,101,12431,1,CO010740,1,RTV3735718
3732605,1,141110,185,101,12431,1,CO010740,1,RTV3732605
3737595,1,141110,235,101,12431,1,CO010740,1,RTV3737595
3732203,1,141108,823,801,12431,1,CO010740,1,RTV3732203
3731109,1,141107,101,101,17405,2,CO010740,1,RTV3731109
3685528,1,141020,114,101,17405,2,CO010740,1,RTV3685528
3689189,1,141021,114,101,17405,2,CO010740,1,RTV3689189
3698426,1,141026,114,101,17405,2,CO010740,1,RTV3698426
3652787,1,141010,115,101,17405,2,CO010740,1,RTV3652787
3658842,1,141012,118,101,17405,2,CO010740,1,RTV3658842
3676326,1,141018,118,101,17405,2,CO010740,1,RTV3676326
3698972,1,141027,118,101,17405,2,CO010740,1,RTV3698972
3737214,1,141110,118,101,17405,2,CO010740,1,RTV3737214
3668771,1,141014,122,101,17405,2,CO010740,1,RTV3668771
3720360,1,141104,122,101,17405,2,CO010740,1,RTV3720360
3722317,1,141104,122,101,17405,2,CO010740,1,RTV3722317
3733841,1,141109,125,101,17405,2,CO010740,1,RTV3733841
3709604,1,141103,129,101,17405,2,CO010740,1,RTV3709604
3717207,1,141102,136,101,17405,2,CO010740,1,RTV3717207
3730766,1,141107,155,101,17405,2,CO010740,1,RTV3730766
3686682,1,141021,171,101,17405,2,CO010740,1,RTV3686682
3720618,1,141103,401,101,17405,2,CO010740,1,RTV3720618
3734221,1,141109,163,101,17179,3,CO010740,1,RTV3734221
3731895,1,141108,166,101,17179,3,CO010740,1,RTV3731895
3735709,1,141110,186,101,17179,3,CO010740,1,RTV3735709
3739589,1,141110,186,101,17179,3,CO010740,1,RTV3739589
3736294,1,141110,241,101,17179,3,CO010740,1,RTV3736294
3735447,1,141109,255,101,17179,3,CO010740,1,RTV3735447
3731671,1,141107,107,101,10797,4,CO010740,1,RTV3731671
3733042,1,141108,133,101,10797,4,CO010740,1,RTV3733042
3738152,1,141110,167,101,10797,4,CO010740,1,RTV3738152
3737121,1,141110,192,101,10797,4,CO010740,1,RTV3737121
3734866,1,141109,223,101,10797,4,CO010740,1,RTV3734866
3734985,1,141109,223,101,10797,4,CO010740,1,RTV3734985
3733633,1,141109,258,101,10797,4,CO010740,1,RTV3733633
3732845,1,141108,261,101,10797,4,CO010740,1,RTV3732845
3737488,1,141110,827,803,10797,4,CO010740,1,RTV3737488
3737500,1,141110,827,803,10797,4,CO010740,1,RTV3737500
3741220,1,141110,129,101,10530,5,CO010740,1,RTV3741220
3732582,1,141108,134,101,10530,5,CO010740,1,RTV3732582
3734642,1,141110,136,101,10530,5,CO010740,1,RTV3734642
3740178,1,141110,247,101,10530,5,CO010740,1,RTV3740178
3735185,1,141110,105,105,14233,6,CO010740,1,RTV3735185
3737432,1,141110,161,101,14233,6,CO010740,1,RTV3737432
3732168,1,141108,246,101,14233,6,CO010740,1,RTV3732168
3740684,1,141110,247,101,14233,6,CO010740,1,RTV3740684
3740703,1,141110,247,101,14233,6,CO010740,1,RTV3740703
3734459,1,141110,824,802,14233,6,CO010740,1,RTV3734459
