3770682,1,141121,706,700,10321,1,CO011066,1,RTV3770682
3761353,1,141121,711,700,10321,1,CO011066,1,RTV3761353
3771287,1,141121,713,700,10321,1,CO011066,1,RTV3771287
3773164,1,141122,714,700,10321,1,CO011066,1,RTV3773164
3773648,1,141122,716,700,10321,1,CO011066,1,RTV3773648
3773654,1,141122,716,700,10321,1,CO011066,1,RTV3773654
3772553,1,141122,717,700,10321,1,CO011066,1,RTV3772553
3772571,1,141122,717,700,10321,1,CO011066,1,RTV3772571
3772658,1,141122,717,700,10321,1,CO011066,1,RTV3772658
3772668,1,141122,717,700,10321,1,CO011066,1,RTV3772668
3767005,1,141122,721,700,10321,1,CO011066,1,RTV3767005
3770312,1,141121,732,700,10321,1,CO011066,1,RTV3770312
3776254,1,141123,732,700,10321,1,CO011066,1,RTV3776254
3776641,1,141123,702,700,14211,2,CO011066,1,RTV3776641
3772873,1,141122,714,700,14211,2,CO011066,1,RTV3772873
3770934,1,141122,744,700,14211,2,CO011066,1,RTV3770934
