3711067,1,141101,717,700,17358,1,CO010464,1,RTV3711067
3711804,1,141030,719,700,17358,1,CO010464,1,RTV3711804
3711538,1,141030,727,700,17358,1,CO010464,1,RTV3711538
3717629,1,141102,729,700,17358,1,CO010464,1,RTV3717629
3715133,1,141101,732,700,17358,1,CO010464,1,RTV3715133
3719709,1,141104,712,700,18050,2,CO010464,1,RTV3719709
3723101,1,141104,703,700,10163,3,CO010464,1,RTV3723101
3714240,1,141101,710,700,10163,3,CO010464,1,RTV3714240
3723009,1,141104,722,700,10163,3,CO010464,1,RTV3723009
3723032,1,141104,722,700,10163,3,CO010464,1,RTV3723032
3719613,1,141103,730,700,10163,3,CO010464,1,RTV3719613
3723009,1,141104,722,700,10163,4,CO010464,1,RTV3723009
3716163,1,141102,721,700,17180,5,CO010464,1,RTV3716163
3713740,1,141031,713,700,10218,6,CO010464,1,RTV3713740
3713744,1,141031,713,700,10218,6,CO010464,1,RTV3713744
3717974,1,141102,717,700,10218,6,CO010464,1,RTV3717974
3713304,1,141031,727,700,10218,6,CO010464,1,RTV3713304
3715009,1,141101,732,700,15901,7,CO010464,1,RTV3715009
3715096,1,141101,732,700,10253,8,CO010464,1,RTV3715096
3707330,1,141104,712,700,10395,9,CO010464,1,RTV3707330
3722659,1,141103,703,700,14211,10,CO010464,1,RTV3722659
3713310,1,141031,727,700,14043,11,CO010464,1,RTV3713310
3714776,1,141101,702,700,17179,12,CO010464,1,RTV3714776
3722129,1,141103,703,700,17179,12,CO010464,1,RTV3722129
3717073,1,141102,724,700,17179,12,CO010464,1,RTV3717073
3715012,1,141101,732,700,17179,12,CO010464,1,RTV3715012
3715663,1,141102,721,700,10797,13,CO010464,1,RTV3715663
