3809967,1,141204,713,700,10104,1,CO011498,1,RTV3809967
3807629,1,141203,701,700,15860,2,CO011498,1,RTV3807629
3809932,1,141204,701,700,10163,3,CO011498,1,RTV3809932
3810501,1,141204,702,700,10163,3,CO011498,1,RTV3810501
3809979,1,141204,703,700,10163,3,CO011498,1,RTV3809979
3810362,1,141204,706,700,10163,3,CO011498,1,RTV3810362
3810411,1,141204,706,700,10163,3,CO011498,1,RTV3810411
3811886,1,141205,707,700,10163,3,CO011498,1,RTV3811886
3810263,1,141204,708,700,10163,3,CO011498,1,RTV3810263
3810244,1,141204,709,700,10163,3,CO011498,1,RTV3810244
3810275,1,141204,709,700,10163,3,CO011498,1,RTV3810275
3810429,1,141204,711,700,10163,3,CO011498,1,RTV3810429
3812222,1,141205,712,700,10163,3,CO011498,1,RTV3812222
3810289,1,141204,713,700,10163,3,CO011498,1,RTV3810289
3810676,1,141204,720,700,10163,3,CO011498,1,RTV3810676
3811950,1,141205,724,700,10163,3,CO011498,1,RTV3811950
3811968,1,141205,724,700,10163,3,CO011498,1,RTV3811968
3810092,1,141204,728,700,10163,3,CO011498,1,RTV3810092
3810133,1,141204,728,700,10163,3,CO011498,1,RTV3810133
3810415,1,141204,729,700,10163,3,CO011498,1,RTV3810415
3810194,1,141204,735,700,10163,3,CO011498,1,RTV3810194
3810251,1,141204,713,700,12674,4,CO011498,1,RTV3810251
3809550,1,141203,701,700,10321,5,CO011498,1,RTV3809550
3810058,1,141204,703,700,10321,5,CO011498,1,RTV3810058
3809376,1,141203,714,700,10321,5,CO011498,1,RTV3809376
3808815,1,141204,717,700,10321,5,CO011498,1,RTV3808815
3809347,1,141203,718,700,10321,5,CO011498,1,RTV3809347
3809418,1,141203,718,700,10321,5,CO011498,1,RTV3809418
3809443,1,141203,718,700,10321,5,CO011498,1,RTV3809443
3810698,1,141204,718,700,10321,5,CO011498,1,RTV3810698
3808325,1,141203,701,700,10392,6,CO011498,1,RTV3808325
3809763,1,141203,706,700,10392,6,CO011498,1,RTV3809763
3810358,1,141204,706,700,10392,6,CO011498,1,RTV3810358
3805138,1,141204,713,700,10392,6,CO011498,1,RTV3805138
3809408,1,141203,706,700,14211,7,CO011498,1,RTV3809408
3809875,1,141204,713,700,14211,7,CO011498,1,RTV3809875
3809771,1,141203,706,700,10343,8,CO011498,1,RTV3809771
3803273,1,141204,707,700,10343,8,CO011498,1,RTV3803273
3806568,1,141204,707,700,10343,8,CO011498,1,RTV3806568
3808605,1,141204,707,700,10343,8,CO011498,1,RTV3808605
3809726,1,141203,701,700,10342,9,CO011498,1,RTV3809726
3812770,1,141205,701,700,10342,9,CO011498,1,RTV3812770
3803157,1,141204,707,700,10342,9,CO011498,1,RTV3803157
3808600,1,141204,707,700,10342,9,CO011498,1,RTV3808600
3806779,1,141203,718,700,10342,9,CO011498,1,RTV3806779
3810877,1,141204,744,700,10342,9,CO011498,1,RTV3810877
