3725578,1,141104,101,101,10374,1,CO010546,1,RTV3725578
3725770,1,141104,101,101,10374,1,CO010546,1,RTV3725770
3726170,1,141105,101,101,10374,1,CO010546,1,RTV3726170
3727566,1,141105,104,104,10374,1,CO010546,1,RTV3727566
3725689,1,141104,106,101,10374,1,CO010546,1,RTV3725689
3723324,1,141104,117,101,10374,1,CO010546,1,RTV3723324
3720443,1,141103,121,101,10374,1,CO010546,1,RTV3720443
3725881,1,141104,121,101,10374,1,CO010546,1,RTV3725881
3720407,1,141104,122,101,10374,1,CO010546,1,RTV3720407
3726578,1,141105,125,101,10374,1,CO010546,1,RTV3726578
3723073,1,141104,127,101,10374,1,CO010546,1,RTV3723073
3725637,1,141104,127,101,10374,1,CO010546,1,RTV3725637
3720479,1,141104,128,101,10374,1,CO010546,1,RTV3720479
3716481,1,141105,129,101,10374,1,CO010546,1,RTV3716481
3717352,1,141103,131,101,10374,1,CO010546,1,RTV3717352
3727049,1,141105,133,101,10374,1,CO010546,1,RTV3727049
3721040,1,141105,139,101,10374,1,CO010546,1,RTV3721040
3725031,1,141104,141,101,10374,1,CO010546,1,RTV3725031
3721635,1,141104,151,101,10374,1,CO010546,1,RTV3721635
3726481,1,141105,157,101,10374,1,CO010546,1,RTV3726481
3721384,1,141104,171,101,10374,1,CO010546,1,RTV3721384
3719061,1,141104,172,101,10374,1,CO010546,1,RTV3719061
3721240,1,141104,177,101,10374,2,CO010546,1,RTV3721240
3720669,1,141103,178,101,10374,2,CO010546,1,RTV3720669
3726366,1,141105,183,101,10374,2,CO010546,1,RTV3726366
3724963,1,141104,217,101,10374,2,CO010546,1,RTV3724963
3712436,1,141104,221,101,10374,2,CO010546,1,RTV3712436
3722902,1,141104,221,101,10374,2,CO010546,1,RTV3722902
3722923,1,141104,221,101,10374,2,CO010546,1,RTV3722923
3724337,1,141104,222,101,10374,2,CO010546,1,RTV3724337
3724383,1,141104,222,101,10374,2,CO010546,1,RTV3724383
3724491,1,141104,240,101,10374,2,CO010546,1,RTV3724491
3723572,1,141104,242,101,10374,2,CO010546,1,RTV3723572
3726672,1,141105,244,101,10374,2,CO010546,1,RTV3726672
3722997,1,141104,265,101,10374,2,CO010546,1,RTV3722997
3721576,1,141104,266,101,10374,2,CO010546,1,RTV3721576
3725549,1,141104,268,101,10374,2,CO010546,1,RTV3725549
3727511,1,141105,279,101,10374,2,CO010546,1,RTV3727511
3725008,1,141104,281,101,10374,2,CO010546,1,RTV3725008
3723612,1,141104,,,10374,2,CO010546,1,RTV3723612
3724717,1,141104,,,10374,2,CO010546,1,RTV3724717
3726403,1,141105,,,10374,2,CO010546,1,RTV3726403
3723100,1,141104,,,10374,2,CO010546,1,RTV3723100
3714398,1,141103,825,802,10374,2,CO010546,1,RTV3714398
3725618,1,141104,827,803,10374,2,CO010546,1,RTV3725618
3724373,1,141104,830,804,10374,2,CO010546,1,RTV3724373
3724925,1,141104,195,101,16434,3,CO010546,1,RTV3724925
3723519,1,141104,248,101,16434,3,CO010546,1,RTV3723519
