3720013,1,141103,103,103,10392,1,CO010459,1,RTV3720013
3715341,1,141102,118,101,10392,1,CO010459,1,RTV3715341
3714529,1,141103,119,101,10392,1,CO010459,1,RTV3714529
3716526,1,141103,129,101,10392,1,CO010459,1,RTV3716526
3716073,1,141102,175,101,10392,1,CO010459,1,RTV3716073
3714172,1,141101,236,101,10392,1,CO010459,1,RTV3714172
3715858,1,141102,189,101,10392,2,CO010459,1,RTV3715858
3714483,1,141101,264,101,10392,2,CO010459,1,RTV3714483
3717648,1,141102,401,101,10392,2,CO010459,1,RTV3717648
3722001,1,141103,401,101,10392,2,CO010459,1,RTV3722001
3718888,1,141102,226,101,10392,2,CO010459,1,RTV3718888
3714619,1,141101,230,101,10392,2,CO010459,1,RTV3714619
3717378,1,141102,246,101,10392,2,CO010459,1,RTV3717378
3718315,1,141102,256,101,10392,2,CO010459,1,RTV3718315
3711088,1,141031,136,101,10392,2,CO010459,1,RTV3711088
3713480,1,141031,136,101,10392,2,CO010459,1,RTV3713480
3714498,1,141102,136,101,10392,2,CO010459,1,RTV3714498
3719822,1,141103,154,101,10392,2,CO010459,1,RTV3719822
