3715392,1,141111,717,700,12714,1,CO010730,1,RTV3715392
3742633,1,141111,718,700,12714,1,CO010730,1,RTV3742633
3743605,1,141111,718,700,12714,1,CO010730,1,RTV3743605
3743871,1,141111,719,700,12714,1,CO010730,1,RTV3743871
3743605,1,141111,718,700,12714,2,CO010730,1,RTV3743605
3743275,1,141111,744,700,12714,2,CO010730,1,RTV3743275
3739205,1,141110,712,700,12433,3,CO010730,1,RTV3739205
3742655,1,141111,713,700,12433,3,CO010730,1,RTV3742655
3739289,1,141110,718,700,12433,3,CO010730,1,RTV3739289
3733317,1,141109,724,700,12433,3,CO010730,1,RTV3733317
