3754436,1,141116,717,700,17358,1,CO010914,1,RTV3754436
3757343,1,141116,718,700,17358,1,CO010914,1,RTV3757343
3757089,1,141117,719,700,17358,1,CO010914,1,RTV3757089
3760366,1,141117,719,700,17358,1,CO010914,1,RTV3760366
3758345,1,141117,719,700,10104,2,CO010914,1,RTV3758345
3753361,1,141115,702,700,18050,3,CO010914,1,RTV3753361
3758395,1,141117,712,700,18050,3,CO010914,1,RTV3758395
3760989,1,141117,712,700,18050,3,CO010914,1,RTV3760989
3342156,1,141117,714,700,18050,3,CO010914,1,RTV3342156
3756843,1,141116,716,700,18050,3,CO010914,1,RTV3756843
3757074,1,141116,716,700,18050,3,CO010914,1,RTV3757074
3757200,1,141116,716,700,18050,3,CO010914,1,RTV3757200
3755835,1,141116,717,700,18050,3,CO010914,1,RTV3755835
3756662,1,141116,721,700,18050,3,CO010914,1,RTV3756662
3757274,1,141116,725,700,18050,3,CO010914,1,RTV3757274
3757377,1,141116,725,700,18050,3,CO010914,1,RTV3757377
3757479,1,141116,725,700,18050,3,CO010914,1,RTV3757479
3759381,1,141117,726,700,18050,3,CO010914,1,RTV3759381
3758907,1,141117,727,700,18050,3,CO010914,1,RTV3758907
3758993,1,141117,727,700,18050,3,CO010914,1,RTV3758993
3761003,1,141117,727,700,18050,3,CO010914,1,RTV3761003
3758505,1,141117,732,700,18050,3,CO010914,1,RTV3758505
3753394,1,141115,702,700,10084,4,CO010914,1,RTV3753394
3756087,1,141116,705,700,10084,4,CO010914,1,RTV3756087
3756879,1,141116,716,700,10084,4,CO010914,1,RTV3756879
3753815,1,141116,723,700,10084,4,CO010914,1,RTV3753815
3755878,1,141116,723,700,10084,4,CO010914,1,RTV3755878
3761449,1,141117,711,700,10163,5,CO010914,1,RTV3761449
3759337,1,141117,712,700,10163,5,CO010914,1,RTV3759337
3759356,1,141117,712,700,10163,5,CO010914,1,RTV3759356
3759221,1,141117,717,700,10163,5,CO010914,1,RTV3759221
3760245,1,141117,719,700,10163,5,CO010914,1,RTV3760245
3759468,1,141117,721,700,10163,5,CO010914,1,RTV3759468
3762200,1,141118,722,700,10163,5,CO010914,1,RTV3762200
3762385,1,141118,722,700,10163,5,CO010914,1,RTV3762385
3762406,1,141118,722,700,10163,5,CO010914,1,RTV3762406
3758839,1,141117,725,700,10163,5,CO010914,1,RTV3758839
3760206,1,141117,730,700,10163,5,CO010914,1,RTV3760206
3759637,1,141117,731,700,10163,5,CO010914,1,RTV3759637
3762075,1,141118,703,700,10163,5,CO010914,1,RTV3762075
3758529,1,141117,705,700,10163,5,CO010914,1,RTV3758529
3654841,1,141117,714,700,17180,6,CO010914,1,RTV3654841
3729963,1,141115,718,700,17180,6,CO010914,1,RTV3729963
3730010,1,141115,718,700,17180,6,CO010914,1,RTV3730010
3754131,1,141116,723,700,17180,6,CO010914,1,RTV3754131
3752022,1,141115,713,700,12674,7,CO010914,1,RTV3752022
3756896,1,141116,703,700,10321,8,CO010914,1,RTV3756896
3755929,1,141116,705,700,10321,8,CO010914,1,RTV3755929
3761189,1,141117,711,700,10321,8,CO010914,1,RTV3761189
3758475,1,141117,719,700,10321,8,CO010914,1,RTV3758475
3760157,1,141117,731,700,10321,8,CO010914,1,RTV3760157
3760452,1,141117,731,700,10321,8,CO010914,1,RTV3760452
3754580,1,141116,735,700,10321,8,CO010914,1,RTV3754580
3755125,1,141116,703,700,10392,9,CO010914,1,RTV3755125
3761244,1,141117,712,700,10392,9,CO010914,1,RTV3761244
3758712,1,141117,719,700,10392,9,CO010914,1,RTV3758712
3761441,1,141117,711,700,14211,10,CO010914,1,RTV3761441
3758252,1,141117,712,700,14211,10,CO010914,1,RTV3758252
3758548,1,141117,719,700,14211,10,CO010914,1,RTV3758548
3755731,1,141116,728,700,14211,10,CO010914,1,RTV3755731
3759907,1,141117,731,700,14211,10,CO010914,1,RTV3759907
3758850,1,141117,732,700,14211,10,CO010914,1,RTV3758850
3757141,1,141116,735,700,14211,10,CO010914,1,RTV3757141
3739955,1,141111,723,700,10530,11,CO010914,1,RTV3739955
