3695010,1,141025,101,101,14750,1,CO010173,1,RTV3695010
3695015,1,141025,101,101,14750,1,CO010173,1,RTV3695015
3695017,1,141025,101,101,14750,1,CO010173,1,RTV3695017
3692797,1,141023,103,103,14750,1,CO010173,1,RTV3692797
3694262,1,141024,105,105,14750,1,CO010173,1,RTV3694262
3694263,1,141024,105,105,14750,1,CO010173,1,RTV3694263
3694704,1,141024,110,101,14750,1,CO010173,1,RTV3694704
3693461,1,141023,111,101,14750,1,CO010173,1,RTV3693461
3692664,1,141023,114,101,14750,1,CO010173,1,RTV3692664
3696333,1,141025,114,101,14750,1,CO010173,1,RTV3696333
3695231,1,141025,121,101,14750,1,CO010173,1,RTV3695231
3695705,1,141025,126,101,14750,1,CO010173,1,RTV3695705
3695714,1,141025,126,101,14750,1,CO010173,1,RTV3695714
3619797,1,141025,135,101,14750,1,CO010173,1,RTV3619797
3694211,1,141024,140,101,14750,1,CO010173,1,RTV3694211
3694985,1,141025,141,101,14750,1,CO010173,1,RTV3694985
3692522,1,141024,144,101,14750,1,CO010173,1,RTV3692522
3696198,1,141025,155,101,14750,1,CO010173,1,RTV3696198
3696201,1,141025,155,101,14750,1,CO010173,1,RTV3696201
3466284,1,141024,170,101,14750,1,CO010173,1,RTV3466284
3693103,1,141024,170,101,14750,1,CO010173,1,RTV3693103
3694492,1,141024,173,101,14750,1,CO010173,1,RTV3694492
3693859,1,141024,194,101,14750,1,CO010173,1,RTV3693859
3695461,1,141025,196,101,14750,1,CO010173,1,RTV3695461
3695119,1,141025,199,101,14750,1,CO010173,1,RTV3695119
3696626,1,141025,212,101,14750,1,CO010173,1,RTV3696626
3696632,1,141025,212,101,14750,1,CO010173,1,RTV3696632
3696908,1,141025,214,101,14750,1,CO010173,1,RTV3696908
3695513,1,141025,221,101,14750,1,CO010173,1,RTV3695513
3695766,1,141025,221,101,14750,1,CO010173,1,RTV3695766
3696662,1,141025,221,101,14750,1,CO010173,1,RTV3696662
3696667,1,141025,221,101,14750,1,CO010173,1,RTV3696667
3693892,1,141024,226,101,14750,1,CO010173,1,RTV3693892
3696112,1,141025,241,101,14750,1,CO010173,1,RTV3696112
3695384,1,141025,259,101,14750,1,CO010173,1,RTV3695384
3695605,1,141025,259,101,14750,1,CO010173,1,RTV3695605
3694499,1,141025,266,101,14750,1,CO010173,1,RTV3694499
3694514,1,141025,266,101,14750,1,CO010173,1,RTV3694514
3694424,1,141024,268,101,14750,1,CO010173,1,RTV3694424
3695040,1,141025,270,101,14750,1,CO010173,1,RTV3695040
3695070,1,141025,270,101,14750,1,CO010173,1,RTV3695070
3693292,1,141023,280,101,14750,1,CO010173,1,RTV3693292
3689974,1,141024,283,101,14750,1,CO010173,1,RTV3689974
3689134,1,141024,289,101,14750,1,CO010173,1,RTV3689134
