3712109,1,141030,103,103,10397,1,CO010363,1,RTV3712109
3711249,1,141030,105,105,10397,1,CO010363,1,RTV3711249
3710779,1,141029,106,101,10397,1,CO010363,1,RTV3710779
3691256,1,141022,116,101,10397,1,CO010363,1,RTV3691256
3713771,1,141031,134,101,10397,1,CO010363,1,RTV3713771
3713805,1,141031,134,101,10397,1,CO010363,1,RTV3713805
3711966,1,141030,151,101,10397,1,CO010363,1,RTV3711966
3708538,1,141029,152,101,10397,1,CO010363,1,RTV3708538
3713338,1,141031,165,101,10397,1,CO010363,1,RTV3713338
3712218,1,141030,170,101,10397,1,CO010363,1,RTV3712218
3713091,1,141031,183,101,10397,1,CO010363,1,RTV3713091
3713187,1,141031,183,101,10397,1,CO010363,1,RTV3713187
3711906,1,141030,185,101,10397,1,CO010363,1,RTV3711906
3712465,1,141030,186,101,10397,1,CO010363,1,RTV3712465
3712210,1,141030,217,101,10397,1,CO010363,1,RTV3712210
3711916,1,141030,221,101,10397,1,CO010363,1,RTV3711916
3712585,1,141030,233,101,10397,1,CO010363,1,RTV3712585
