3779797,1,141124,161,101,10009,1,CO011231,1,RTV3779797
3774990,1,141123,165,101,10009,1,CO011231,1,RTV3774990
3776859,1,141123,165,101,10009,1,CO011231,1,RTV3776859
3774433,1,141123,166,101,10009,1,CO011231,1,RTV3774433
3783357,1,141124,169,101,10009,1,CO011231,1,RTV3783357
3779053,1,141124,172,101,10009,1,CO011231,1,RTV3779053
3787116,1,141125,174,101,10009,1,CO011231,1,RTV3787116
3775449,1,141123,199,101,10009,1,CO011231,1,RTV3775449
3778986,1,141124,218,101,10009,1,CO011231,1,RTV3778986
3778121,1,141123,221,101,10009,1,CO011231,1,RTV3778121
3778951,1,141123,223,101,10009,1,CO011231,1,RTV3778951
3778953,1,141123,223,101,10009,1,CO011231,1,RTV3778953
3778564,1,141123,237,101,10009,1,CO011231,1,RTV3778564
3769596,1,141120,241,101,10009,1,CO011231,1,RTV3769596
3774615,1,141123,246,101,10009,1,CO011231,1,RTV3774615
3777741,1,141123,246,101,10009,1,CO011231,1,RTV3777741
3780665,1,141124,251,101,10009,1,CO011231,1,RTV3780665
3782596,1,141124,276,101,10009,1,CO011231,1,RTV3782596
3779170,1,141124,279,101,10009,1,CO011231,1,RTV3779170
3781085,1,141124,287,101,10009,1,CO011231,1,RTV3781085
3780948,1,141124,821,801,10009,1,CO011231,1,RTV3780948
3780314,1,141124,824,802,10009,1,CO011231,1,RTV3780314
3780815,1,141124,824,802,10009,1,CO011231,1,RTV3780815
3774707,1,141123,827,803,10009,1,CO011231,1,RTV3774707
3787234,1,141126,830,804,10009,1,CO011231,1,RTV3787234
3789078,1,141126,118,101,10009,1,CO011231,1,RTV3789078
3774691,1,141123,120,101,10009,1,CO011231,1,RTV3774691
3777623,1,141123,120,101,10009,1,CO011231,1,RTV3777623
3775685,1,141124,129,101,10009,1,CO011231,1,RTV3775685
3776644,1,141123,140,101,10009,1,CO011231,1,RTV3776644
3769121,1,141121,152,101,10009,1,CO011231,1,RTV3769121
3781215,1,141124,112,101,10009,1,CO011231,1,RTV3781215
3781218,1,141124,112,101,10009,1,CO011231,1,RTV3781218
3779309,1,141124,247,101,17586,2,CO011231,1,RTV3779309
3781375,1,141124,130,101,16203,3,CO011231,1,RTV3781375
3788323,1,141126,243,101,16203,3,CO011231,1,RTV3788323
3780791,1,141124,264,101,16203,3,CO011231,1,RTV3780791
3788069,1,141126,280,101,16203,3,CO011231,1,RTV3788069
3775193,1,141123,828,803,16203,3,CO011231,1,RTV3775193
3790084,1,141127,832,804,16203,3,CO011231,1,RTV3790084
3788851,1,141127,834,805,16203,3,CO011231,1,RTV3788851
3789835,1,141127,834,805,16203,3,CO011231,1,RTV3789835
3774128,1,141122,102,102,16203,3,CO011231,1,RTV3774128
3777788,1,141123,112,101,16203,3,CO011231,1,RTV3777788
3770533,1,141124,129,101,16203,3,CO011231,1,RTV3770533
3779604,1,141124,161,101,10062,4,CO011231,1,RTV3779604
3760521,1,141117,163,101,10063,5,CO011231,1,RTV3760521
3782700,1,141124,101,101,17358,6,CO011231,1,RTV3782700
3777139,1,141124,119,101,17358,6,CO011231,1,RTV3777139
3761633,1,141124,129,101,17358,6,CO011231,1,RTV3761633
3770738,1,141124,129,101,17358,6,CO011231,1,RTV3770738
3771823,1,141124,129,101,17358,6,CO011231,1,RTV3771823
3776169,1,141124,129,101,17358,6,CO011231,1,RTV3776169
3776503,1,141124,147,101,17358,6,CO011231,1,RTV3776503
3778944,1,141123,160,101,17358,6,CO011231,1,RTV3778944
3767769,1,141120,169,101,17358,6,CO011231,1,RTV3767769
3774161,1,141122,169,101,17358,6,CO011231,1,RTV3774161
3783354,1,141124,169,101,17358,6,CO011231,1,RTV3783354
3782009,1,141124,171,101,17358,6,CO011231,1,RTV3782009
3775058,1,141123,199,101,17358,6,CO011231,1,RTV3775058
3772531,1,141122,218,101,17358,6,CO011231,1,RTV3772531
3775250,1,141123,223,101,17358,6,CO011231,1,RTV3775250
3772860,1,141125,236,101,17358,6,CO011231,1,RTV3772860
3776194,1,141123,245,101,17358,6,CO011231,1,RTV3776194
3786223,1,141126,834,805,17358,6,CO011231,1,RTV3786223
