3711685,1,141030,120,101,14211,1,CO010406,1,RTV3711685
3711450,1,141030,148,101,14211,1,CO010406,1,RTV3711450
3712236,1,141031,152,101,14211,1,CO010406,1,RTV3712236
3712802,1,141031,158,101,14211,1,CO010406,1,RTV3712802
3717113,1,141102,160,101,14211,1,CO010406,1,RTV3717113
3712281,1,141030,164,101,14211,1,CO010406,1,RTV3712281
3712289,1,141030,164,101,14211,1,CO010406,1,RTV3712289
3712419,1,141030,169,101,14211,1,CO010406,1,RTV3712419
3710202,1,141029,196,101,14211,1,CO010406,1,RTV3710202
3626439,1,141030,197,101,14211,1,CO010406,1,RTV3626439
3626517,1,141030,197,101,14211,1,CO010406,1,RTV3626517
3626570,1,141030,197,101,14211,1,CO010406,1,RTV3626570
3651830,1,141030,197,101,14211,1,CO010406,1,RTV3651830
3651842,1,141030,197,101,14211,1,CO010406,1,RTV3651842
3651852,1,141030,197,101,14211,1,CO010406,1,RTV3651852
3696753,1,141030,197,101,14211,1,CO010406,1,RTV3696753
3696765,1,141030,197,101,14211,1,CO010406,1,RTV3696765
3696782,1,141030,197,101,14211,1,CO010406,1,RTV3696782
3696941,1,141030,197,101,14211,1,CO010406,1,RTV3696941
3696952,1,141030,197,101,14211,1,CO010406,1,RTV3696952
3714153,1,141101,236,101,14211,1,CO010406,1,RTV3714153
3714169,1,141101,236,101,14211,1,CO010406,1,RTV3714169
3714019,1,141031,239,101,14211,1,CO010406,1,RTV3714019
3712938,1,141031,261,101,14211,1,CO010406,1,RTV3712938
3713158,1,141031,272,101,14211,1,CO010406,1,RTV3713158
3711656,1,141030,280,101,14211,1,CO010406,1,RTV3711656
3709840,1,141029,284,101,14211,1,CO010406,1,RTV3709840
3709847,1,141029,284,101,14211,1,CO010406,1,RTV3709847
