3786822,1,141125,703,700,10342,1,CO011211,1,RTV3786822
3789865,1,141127,703,700,10342,1,CO011211,1,RTV3789865
3789966,1,141127,703,700,10342,1,CO011211,1,RTV3789966
3789981,1,141127,703,700,10342,1,CO011211,1,RTV3789981
3785730,1,141125,706,700,10342,1,CO011211,1,RTV3785730
3785739,1,141125,706,700,10342,1,CO011211,1,RTV3785739
3783837,1,141126,707,700,10342,1,CO011211,1,RTV3783837
3784272,1,141126,707,700,10342,1,CO011211,1,RTV3784272
3787883,1,141126,714,700,10342,1,CO011211,1,RTV3787883
3784986,1,141126,717,700,10342,1,CO011211,1,RTV3784986
3785103,1,141126,717,700,10342,1,CO011211,1,RTV3785103
3789215,1,141126,717,700,10342,1,CO011211,1,RTV3789215
3789256,1,141126,717,700,10342,1,CO011211,1,RTV3789256
3789643,1,141127,717,700,10342,1,CO011211,1,RTV3789643
3789680,1,141127,717,700,10342,1,CO011211,1,RTV3789680
3789791,1,141127,717,700,10342,1,CO011211,1,RTV3789791
3785505,1,141125,724,700,10342,1,CO011211,1,RTV3785505
3788102,1,141126,728,700,10342,1,CO011211,1,RTV3788102
3753718,1,141126,707,700,10343,2,CO011211,1,RTV3753718
3785081,1,141126,707,700,10343,2,CO011211,1,RTV3785081
3785123,1,141126,707,700,10343,2,CO011211,1,RTV3785123
3784266,1,141125,712,700,10343,2,CO011211,1,RTV3784266
3789076,1,141126,716,700,10343,2,CO011211,1,RTV3789076
3789563,1,141127,717,700,10343,2,CO011211,1,RTV3789563
3789576,1,141127,717,700,10343,2,CO011211,1,RTV3789576
3788091,1,141126,728,700,10343,2,CO011211,1,RTV3788091
