3701394,1,141026,104,104,10321,1,CO010200,1,RTV3701394
3701491,1,141026,104,104,10321,1,CO010200,1,RTV3701491
3694901,1,141025,107,101,10321,1,CO010200,1,RTV3694901
3705365,1,141027,107,101,10321,1,CO010200,1,RTV3705365
3705430,1,141027,107,101,10321,1,CO010200,1,RTV3705430
3701417,1,141026,109,101,10321,1,CO010200,1,RTV3701417
3702471,1,141027,110,101,10321,1,CO010200,1,RTV3702471
3705275,1,141027,110,101,10321,1,CO010200,1,RTV3705275
3694873,1,141025,112,101,10321,1,CO010200,1,RTV3694873
3697491,1,141026,112,101,10321,1,CO010200,1,RTV3697491
3703795,1,141027,117,101,10321,1,CO010200,1,RTV3703795
3698870,1,141027,118,101,10321,1,CO010200,1,RTV3698870
3698876,1,141027,118,101,10321,1,CO010200,1,RTV3698876
3698880,1,141027,118,101,10321,1,CO010200,1,RTV3698880
3705091,1,141027,118,101,10321,1,CO010200,1,RTV3705091
3697171,1,141026,123,101,10321,1,CO010200,1,RTV3697171
3703692,1,141027,128,101,10321,1,CO010200,1,RTV3703692
3700389,1,141027,135,101,10321,1,CO010200,1,RTV3700389
3699893,1,141026,136,101,10321,1,CO010200,1,RTV3699893
3705129,1,141027,137,101,10321,1,CO010200,1,RTV3705129
3705150,1,141027,137,101,10321,1,CO010200,1,RTV3705150
3705193,1,141027,137,101,10321,1,CO010200,1,RTV3705193
3700011,1,141027,139,101,10321,1,CO010200,1,RTV3700011
3702735,1,141027,141,101,10321,1,CO010200,1,RTV3702735
3703131,1,141027,141,101,10321,1,CO010200,1,RTV3703131
3703462,1,141027,141,101,10321,1,CO010200,1,RTV3703462
3703568,1,141027,141,101,10321,1,CO010200,1,RTV3703568
3696694,1,141025,144,101,10321,1,CO010200,1,RTV3696694
3705737,1,141027,144,101,10321,1,CO010200,1,RTV3705737
3699447,1,141027,147,101,10321,1,CO010200,1,RTV3699447
3699619,1,141026,148,101,10321,1,CO010200,1,RTV3699619
3700016,1,141026,148,101,10321,1,CO010200,1,RTV3700016
3700080,1,141026,148,101,10321,1,CO010200,1,RTV3700080
3699701,1,141027,149,101,10321,1,CO010200,1,RTV3699701
3701275,1,141026,150,101,10321,1,CO010200,1,RTV3701275
3701434,1,141026,150,101,10321,1,CO010200,1,RTV3701434
3700206,1,141026,151,101,10321,1,CO010200,1,RTV3700206
3700218,1,141026,151,101,10321,1,CO010200,1,RTV3700218
3701956,1,141027,153,101,10321,1,CO010200,1,RTV3701956
3703750,1,141027,154,101,10321,1,CO010200,1,RTV3703750
3701876,1,141027,156,101,10321,1,CO010200,1,RTV3701876
3702122,1,141027,156,101,10321,1,CO010200,1,RTV3702122
3703543,1,141027,156,101,10321,1,CO010200,1,RTV3703543
3700499,1,141027,162,101,10321,1,CO010200,1,RTV3700499
3694582,1,141026,166,101,10321,1,CO010200,1,RTV3694582
3701302,1,141027,172,101,10321,1,CO010200,1,RTV3701302
3703069,1,141027,175,101,10321,1,CO010200,1,RTV3703069
3698994,1,141027,178,101,10321,1,CO010200,1,RTV3698994
3703015,1,141027,178,101,10321,1,CO010200,1,RTV3703015
3704740,1,141027,179,101,10321,1,CO010200,1,RTV3704740
3704949,1,141027,179,101,10321,1,CO010200,1,RTV3704949
3697141,1,141027,180,101,10321,1,CO010200,1,RTV3697141
3697706,1,141026,182,101,10321,1,CO010200,1,RTV3697706
3700169,1,141026,187,101,10321,1,CO010200,1,RTV3700169
3698031,1,141026,192,101,10321,1,CO010200,1,RTV3698031
3704093,1,141027,192,101,10321,1,CO010200,1,RTV3704093
3704057,1,141027,195,101,10321,1,CO010200,1,RTV3704057
3704806,1,141027,214,101,10321,1,CO010200,1,RTV3704806
3704826,1,141027,214,101,10321,1,CO010200,1,RTV3704826
3701321,1,141027,216,101,10321,1,CO010200,1,RTV3701321
3697073,1,141026,217,101,10321,1,CO010200,1,RTV3697073
3699996,1,141026,218,101,10321,1,CO010200,1,RTV3699996
3700042,1,141026,218,101,10321,1,CO010200,1,RTV3700042
3702616,1,141027,218,101,10321,1,CO010200,1,RTV3702616
3701530,1,141026,222,101,10321,1,CO010200,1,RTV3701530
3699160,1,141026,225,101,10321,1,CO010200,1,RTV3699160
3699232,1,141026,225,101,10321,1,CO010200,1,RTV3699232
3701950,1,141026,226,101,10321,1,CO010200,1,RTV3701950
3699400,1,141026,230,101,10321,1,CO010200,1,RTV3699400
3701655,1,141026,230,101,10321,1,CO010200,1,RTV3701655
3697609,1,141025,233,101,10321,1,CO010200,1,RTV3697609
3703409,1,141027,237,101,10321,1,CO010200,1,RTV3703409
3702125,1,141027,239,101,10321,1,CO010200,1,RTV3702125
3699259,1,141026,240,101,10321,1,CO010200,1,RTV3699259
3697404,1,141025,241,101,10321,1,CO010200,1,RTV3697404
3700797,1,141026,242,101,10321,1,CO010200,1,RTV3700797
3701032,1,141026,245,101,10321,1,CO010200,1,RTV3701032
3697754,1,141026,246,101,10321,1,CO010200,1,RTV3697754
3697796,1,141026,246,101,10321,1,CO010200,1,RTV3697796
3697971,1,141026,246,101,10321,1,CO010200,1,RTV3697971
3697976,1,141026,246,101,10321,1,CO010200,1,RTV3697976
3702224,1,141027,246,101,10321,1,CO010200,1,RTV3702224
3702231,1,141027,246,101,10321,1,CO010200,1,RTV3702231
3702548,1,141027,247,101,10321,1,CO010200,1,RTV3702548
3702566,1,141027,247,101,10321,1,CO010200,1,RTV3702566
3698263,1,141026,250,101,10321,1,CO010200,1,RTV3698263
3698267,1,141026,250,101,10321,1,CO010200,1,RTV3698267
3698273,1,141026,250,101,10321,1,CO010200,1,RTV3698273
3704706,1,141027,251,101,10321,1,CO010200,1,RTV3704706
3704789,1,141027,251,101,10321,1,CO010200,1,RTV3704789
3699154,1,141026,255,101,10321,1,CO010200,1,RTV3699154
3699169,1,141026,255,101,10321,1,CO010200,1,RTV3699169
3699778,1,141027,259,101,10321,1,CO010200,1,RTV3699778
3699179,1,141026,271,101,10321,1,CO010200,1,RTV3699179
3697436,1,141025,272,101,10321,1,CO010200,1,RTV3697436
3698398,1,141026,278,101,10321,1,CO010200,1,RTV3698398
3699157,1,141026,283,101,10321,1,CO010200,1,RTV3699157
3697673,1,141026,288,101,10321,1,CO010200,1,RTV3697673
3699191,1,141026,,,10321,1,CO010200,1,RTV3699191
3704343,1,141027,821,801,10321,1,CO010200,1,RTV3704343
3704804,1,141027,821,801,10321,1,CO010200,1,RTV3704804
3705142,1,141027,821,801,10321,1,CO010200,1,RTV3705142
3705152,1,141027,821,801,10321,1,CO010200,1,RTV3705152
3705559,1,141027,821,801,10321,1,CO010200,1,RTV3705559
3700917,1,141027,824,802,10321,2,CO010200,1,RTV3700917
3703134,1,141027,824,802,10321,2,CO010200,1,RTV3703134
3703256,1,141027,825,802,10321,2,CO010200,1,RTV3703256
3694801,1,141026,826,802,10321,2,CO010200,1,RTV3694801
3700860,1,141026,826,802,10321,2,CO010200,1,RTV3700860
3699175,1,141026,828,803,10321,2,CO010200,1,RTV3699175
3700788,1,141026,832,804,10321,2,CO010200,1,RTV3700788
3695792,1,141025,834,805,10321,2,CO010200,1,RTV3695792
3699896,1,141027,834,805,10321,2,CO010200,1,RTV3699896
3699801,1,141027,835,805,10321,2,CO010200,1,RTV3699801
