3745793,1,141112,101,101,10495,1,CO010763,1,RTV3745793
3742213,1,141111,102,102,10495,1,CO010763,1,RTV3742213
3743944,1,141111,106,101,10495,1,CO010763,1,RTV3743944
3741397,1,141112,112,101,10495,1,CO010763,1,RTV3741397
3736598,1,141111,113,101,10495,1,CO010763,1,RTV3736598
3743473,1,141111,127,101,10495,1,CO010763,1,RTV3743473
3718312,1,141111,166,101,10495,1,CO010763,1,RTV3718312
3740659,1,141111,179,101,10495,1,CO010763,1,RTV3740659
3741110,1,141112,825,802,10495,1,CO010763,1,RTV3741110
3744520,1,141112,830,804,10495,1,CO010763,1,RTV3744520
3745541,1,141112,832,804,10495,1,CO010763,1,RTV3745541
