3758812,1,141117,102,102,10291,1,CO010893,1,RTV3758812
3753557,1,141115,105,105,10291,1,CO010893,1,RTV3753557
3758434,1,141117,105,105,10291,1,CO010893,1,RTV3758434
3758923,1,141117,107,101,10291,1,CO010893,1,RTV3758923
3753787,1,141115,108,101,10291,1,CO010893,1,RTV3753787
3757649,1,141116,109,101,10291,1,CO010893,1,RTV3757649
3756839,1,141117,110,101,10291,1,CO010893,1,RTV3756839
3756121,1,141116,111,101,10291,1,CO010893,1,RTV3756121
3756215,1,141116,111,101,10291,1,CO010893,1,RTV3756215
3754447,1,141116,112,101,10291,1,CO010893,1,RTV3754447
3752653,1,141115,114,101,10291,1,CO010893,1,RTV3752653
3753491,1,141115,114,101,10291,1,CO010893,1,RTV3753491
3754752,1,141116,114,101,10291,1,CO010893,1,RTV3754752
3756590,1,141116,118,101,10291,1,CO010893,1,RTV3756590
3754442,1,141116,123,101,10291,1,CO010893,1,RTV3754442
3761059,1,141117,151,101,10291,1,CO010893,1,RTV3761059
3755133,1,141116,822,801,14165,2,CO010893,1,RTV3755133
3757438,1,141116,831,804,14165,2,CO010893,1,RTV3757438
3760621,1,141117,153,101,14165,2,CO010893,1,RTV3760621
3752807,1,141115,164,101,14165,2,CO010893,1,RTV3752807
3757523,1,141116,109,101,14165,2,CO010893,1,RTV3757523
3761767,1,141117,121,101,17674,3,CO010893,1,RTV3761767
3761790,1,141117,121,101,17674,3,CO010893,1,RTV3761790
3757330,1,141117,149,101,17674,3,CO010893,1,RTV3757330
3753069,1,141117,221,101,17674,3,CO010893,1,RTV3753069
3753081,1,141117,221,101,17674,3,CO010893,1,RTV3753081
