3649474,1,141011,707,700,10305,1,CO010255,1,RTV3649474
3675408,1,141017,708,700,10305,1,CO010255,1,RTV3675408
3653957,1,141010,719,700,10305,1,CO010255,1,RTV3653957
3671105,1,141016,719,700,10305,1,CO010255,1,RTV3671105
3699573,1,141026,725,700,13642,2,CO010255,1,RTV3699573
3706514,1,141028,726,700,13642,2,CO010255,1,RTV3706514
3704790,1,141028,744,700,13642,2,CO010255,1,RTV3704790
3708021,1,141028,744,700,13642,2,CO010255,1,RTV3708021
3707040,1,141028,712,700,13428,3,CO010255,1,RTV3707040
3707056,1,141028,712,700,10494,4,CO010255,1,RTV3707056
