3764787,1,141118,701,700,10009,1,CO011082,1,RTV3764787
3768477,1,141120,702,700,10009,1,CO011082,1,RTV3768477
3771634,1,141121,702,700,10009,1,CO011082,1,RTV3771634
3773860,1,141122,702,700,10009,1,CO011082,1,RTV3773860
3767412,1,141120,703,700,10009,1,CO011082,1,RTV3767412
3762546,1,141118,713,700,10105,2,CO011082,1,RTV3762546
3772301,1,141122,717,700,10105,2,CO011082,1,RTV3772301
3765444,1,141119,727,700,10105,2,CO011082,1,RTV3765444
3770382,1,141121,706,700,10104,3,CO011082,1,RTV3770382
3689380,1,141124,701,700,10163,4,CO011082,1,RTV3689380
3779341,1,141124,701,700,10163,4,CO011082,1,RTV3779341
3779367,1,141124,701,700,10163,4,CO011082,1,RTV3779367
3772135,1,141122,702,700,10163,4,CO011082,1,RTV3772135
3772155,1,141122,703,700,10163,4,CO011082,1,RTV3772155
3769981,1,141121,705,700,10163,4,CO011082,1,RTV3769981
3772572,1,141122,706,700,10163,4,CO011082,1,RTV3772572
3779068,1,141124,707,700,10163,4,CO011082,1,RTV3779068
3779129,1,141124,707,700,10163,4,CO011082,1,RTV3779129
3772291,1,141122,708,700,10163,4,CO011082,1,RTV3772291
3772465,1,141122,708,700,10163,4,CO011082,1,RTV3772465
3772250,1,141122,709,700,10163,4,CO011082,1,RTV3772250
3772607,1,141122,710,700,10163,4,CO011082,1,RTV3772607
3772261,1,141122,711,700,10163,4,CO011082,1,RTV3772261
3770438,1,141121,712,700,10163,4,CO011082,1,RTV3770438
3780201,1,141124,712,700,10163,4,CO011082,1,RTV3780201
3772715,1,141122,713,700,10163,4,CO011082,1,RTV3772715
3772443,1,141122,714,700,10163,4,CO011082,1,RTV3772443
3772506,1,141122,716,700,10163,4,CO011082,1,RTV3772506
3772517,1,141122,716,700,10163,4,CO011082,1,RTV3772517
3770626,1,141121,718,700,10163,4,CO011082,1,RTV3770626
3770734,1,141121,719,700,10163,4,CO011082,1,RTV3770734
3772721,1,141122,720,700,10163,4,CO011082,1,RTV3772721
3770105,1,141121,721,700,10163,4,CO011082,1,RTV3770105
3772270,1,141122,722,700,10163,4,CO011082,1,RTV3772270
3770889,1,141121,723,700,10163,4,CO011082,1,RTV3770889
3769994,1,141121,725,700,10163,4,CO011082,1,RTV3769994
3769867,1,141121,726,700,10163,4,CO011082,1,RTV3769867
3772323,1,141122,728,700,10163,4,CO011082,1,RTV3772323
3772331,1,141122,728,700,10163,4,CO011082,1,RTV3772331
3770640,1,141121,730,700,10163,4,CO011082,1,RTV3770640
3770689,1,141121,731,700,10163,4,CO011082,1,RTV3770689
3762216,1,141118,732,700,10163,4,CO011082,1,RTV3762216
3772193,1,141122,732,700,10163,4,CO011082,1,RTV3772193
3773007,1,141122,735,700,10163,4,CO011082,1,RTV3773007
3769880,1,141121,744,700,10163,4,CO011082,1,RTV3769880
3769891,1,141121,744,700,10163,4,CO011082,1,RTV3769891
3779581,1,141124,744,700,10163,4,CO011082,1,RTV3779581
3779703,1,141124,705,700,10163,5,CO011082,1,RTV3779703
3773175,1,141122,714,700,12674,6,CO011082,1,RTV3773175
3773803,1,141122,705,700,10321,7,CO011082,1,RTV3773803
3773862,1,141122,705,700,10321,7,CO011082,1,RTV3773862
3780849,1,141124,705,700,10321,7,CO011082,1,RTV3780849
3770856,1,141123,706,700,10321,7,CO011082,1,RTV3770856
3771276,1,141123,706,700,10321,7,CO011082,1,RTV3771276
3773133,1,141122,709,700,10392,8,CO011082,1,RTV3773133
3772973,1,141122,714,700,10392,8,CO011082,1,RTV3772973
3770999,1,141122,744,700,10392,8,CO011082,1,RTV3770999
3775734,1,141123,706,700,14211,9,CO011082,1,RTV3775734
3764888,1,141118,701,700,12766,10,CO011082,1,RTV3764888
3773844,1,141122,702,700,12766,10,CO011082,1,RTV3773844
3767027,1,141119,706,700,12766,10,CO011082,1,RTV3767027
3778976,1,141123,706,700,12766,10,CO011082,1,RTV3778976
3772689,1,141122,714,700,12766,10,CO011082,1,RTV3772689
3768405,1,141120,719,700,12766,10,CO011082,1,RTV3768405
3767827,1,141120,708,700,14893,11,CO011082,1,RTV3767827
3765634,1,141119,712,700,14893,11,CO011082,1,RTV3765634
